2025-10-24 05:06:45,809.9053792396702
2025-10-24 05:06:50,809.9053792396702
2025-10-24 05:06:55,809.9053792396702
2025-10-24 05:07:00,809.9053792396702
2025-10-24 05:07:05,809.9053792396702
2025-10-24 05:07:10,809.9053792396702
2025-10-24 05:07:15,809.9053792396702
2025-10-24 05:07:20,809.9053792396702
2025-10-24 05:07:25,809.9053792396702
2025-10-24 05:07:30,809.9053792396702
2025-10-24 05:07:35,809.9053792396702
2025-10-24 05:07:40,809.9053792396702
2025-10-24 05:07:45,809.9053792396702
2025-10-24 05:07:50,809.9053792396702
2025-10-24 05:07:55,809.9053792396702
2025-10-24 05:08:00,809.9053792396702
2025-10-24 05:08:05,809.9053792396702
2025-10-24 05:08:10,809.9053792396702
2025-10-24 05:08:15,809.9053792396702
2025-10-24 05:08:20,809.9053792396702
2025-10-24 05:08:25,809.9053792396702
2025-10-24 05:08:30,809.9053792396702
2025-10-24 05:08:35,809.9053792396702
2025-10-24 05:08:40,809.9053792396702
2025-10-24 05:08:45,809.9053792396702
2025-10-24 05:08:50,809.9053792396702
2025-10-24 05:08:55,809.9053792396702
2025-10-24 05:09:00,809.9053792396702
2025-10-24 05:09:05,809.9053792396702
2025-10-24 05:09:10,809.9053792396702
2025-10-24 05:09:15,809.9053792396702
2025-10-24 05:09:20,809.9053792396702
2025-10-24 05:09:25,809.9053792396702
2025-10-24 05:09:30,809.9053792396702
2025-10-24 05:09:35,809.9053792396702
2025-10-24 05:09:40,295.24131673967014
2025-10-24 05:09:45,295.24131673967014
2025-10-24 05:09:50,295.24131673967014
2025-10-24 05:09:55,295.24131673967014
2025-10-24 05:10:00,295.24131673967014
2025-10-24 05:10:05,295.24131673967014
2025-10-24 05:10:10,295.24131673967014
2025-10-24 05:10:15,295.24131673967014
2025-10-24 05:10:20,295.24131673967014
2025-10-24 05:10:25,295.24131673967014
2025-10-24 05:10:30,295.24131673967014
2025-10-24 05:10:35,295.24131673967014
2025-10-24 05:10:40,295.24131673967014
2025-10-24 05:10:45,295.24131673967014
2025-10-24 05:10:50,295.24131673967014
2025-10-24 05:10:55,295.24131673967014
2025-10-24 05:11:00,295.24131673967014
2025-10-24 05:11:05,295.24131673967014
2025-10-24 05:11:10,295.24131673967014
2025-10-24 05:11:15,295.24131673967014
2025-10-24 05:11:20,295.24131673967014
2025-10-24 05:11:25,295.24131673967014
2025-10-24 05:11:30,295.24131673967014
2025-10-24 05:11:35,295.24131673967014
2025-10-24 05:11:40,295.24131673967014
2025-10-24 05:11:45,295.24131673967014
2025-10-24 05:11:50,295.24131673967014
2025-10-24 05:11:55,295.24131673967014
2025-10-24 05:12:00,295.24131673967014
2025-10-24 05:12:05,295.24131673967014
2025-10-24 05:12:10,295.24131673967014
2025-10-24 05:12:15,295.24131673967014
2025-10-24 05:12:20,295.24131673967014
2025-10-24 05:12:25,295.24131673967014
2025-10-24 05:12:30,295.24131673967014
2025-10-24 05:12:35,295.24131673967014
2025-10-24 05:12:40,295.24131673967014
2025-10-24 05:12:45,295.24131673967014
2025-10-24 05:12:50,295.24131673967014
2025-10-24 05:12:55,295.24131673967014
2025-10-24 05:13:00,295.24131673967014
2025-10-24 05:13:05,295.24131673967014
2025-10-24 05:13:10,295.24131673967014
2025-10-24 05:13:15,295.24131673967014
2025-10-24 05:13:20,295.24131673967014
2025-10-24 05:13:25,295.24131673967014
2025-10-24 05:13:30,295.24131673967014
2025-10-24 05:13:35,295.24131673967014
2025-10-24 05:13:40,295.24131673967014
2025-10-24 05:13:45,295.24131673967014
2025-10-24 05:13:50,295.24131673967014
2025-10-24 05:13:55,295.24131673967014
2025-10-24 05:14:00,295.24131673967014
2025-10-24 05:14:05,295.24131673967014
2025-10-24 05:14:10,295.24131673967014
2025-10-24 05:14:15,295.24131673967014
2025-10-24 05:14:20,295.24131673967014
2025-10-24 05:14:25,295.24131673967014
2025-10-24 05:14:30,295.24131673967014
2025-10-24 05:14:35,295.24131673967014
2025-10-24 05:14:40,295.24131673967014
2025-10-24 05:14:45,295.24131673967014
2025-10-24 05:14:50,295.24131673967014
2025-10-24 05:14:55,295.24131673967014
2025-10-24 05:15:00,295.24131673967014
2025-10-24 05:15:05,295.24131673967014
2025-10-24 05:15:10,295.24131673967014
2025-10-24 05:15:15,295.24131673967014
2025-10-24 05:15:20,295.24131673967014
2025-10-24 05:15:25,295.24131673967014
2025-10-24 05:15:30,295.24131673967014
2025-10-24 05:15:35,295.24131673967014
2025-10-24 05:15:40,295.24131673967014
2025-10-24 05:15:45,295.24131673967014
2025-10-24 05:15:50,295.24131673967014
2025-10-24 05:15:55,295.24131673967014
2025-10-24 05:16:00,295.24131673967014
2025-10-24 05:16:05,295.24131673967014
2025-10-24 05:16:10,295.24131673967014
2025-10-24 05:16:15,295.24131673967014
2025-10-24 05:16:20,295.24131673967014
2025-10-24 05:16:25,295.24131673967014
2025-10-24 05:16:30,295.24131673967014
2025-10-24 05:16:35,295.24131673967014
2025-10-24 05:16:40,295.24131673967014
2025-10-24 05:16:45,295.24131673967014
2025-10-24 05:16:50,295.24131673967014
2025-10-24 05:16:55,295.24131673967014
2025-10-24 05:17:00,295.24131673967014
2025-10-24 05:17:05,295.24131673967014
2025-10-24 05:17:10,295.24131673967014
2025-10-24 05:17:15,295.24131673967014
2025-10-24 05:17:20,295.24131673967014
2025-10-24 05:17:25,295.24131673967014
2025-10-24 05:17:30,295.24131673967014
2025-10-24 05:17:35,295.24131673967014
2025-10-24 05:17:40,295.24131673967014
2025-10-24 05:17:45,295.24131673967014
2025-10-24 05:17:50,295.24131673967014
2025-10-24 05:17:55,295.24131673967014
2025-10-24 05:18:00,295.24131673967014
2025-10-24 05:18:05,295.24131673967014
2025-10-24 05:18:10,295.24131673967014
2025-10-24 05:18:15,295.24131673967014
2025-10-24 05:18:20,295.24131673967014
2025-10-24 05:18:25,295.24131673967014
2025-10-24 05:18:30,295.24131673967014
2025-10-24 05:18:35,295.24131673967014
2025-10-24 05:18:40,295.24131673967014
2025-10-24 05:18:45,295.24131673967014
2025-10-24 05:18:50,295.24131673967014
2025-10-24 05:18:55,295.24131673967014
2025-10-24 05:19:00,295.24131673967014
2025-10-24 05:19:05,295.24131673967014
2025-10-24 05:19:10,295.24131673967014
2025-10-24 05:19:15,295.24131673967014
2025-10-24 05:19:20,295.24131673967014
2025-10-24 05:19:25,295.24131673967014
2025-10-24 05:19:30,295.24131673967014
2025-10-24 05:19:35,295.24131673967014
2025-10-24 05:19:40,295.24131673967014
2025-10-24 05:19:45,295.24131673967014
2025-10-24 05:19:50,295.24131673967014
2025-10-24 05:19:55,295.24131673967014
2025-10-24 05:20:00,295.24131673967014
2025-10-24 05:20:05,295.24131673967014
2025-10-24 05:20:10,295.24131673967014
2025-10-24 05:20:15,295.24131673967014
2025-10-24 05:20:20,295.24131673967014
2025-10-24 05:20:25,295.24131673967014
2025-10-24 05:20:30,295.24131673967014
2025-10-24 05:20:35,295.24131673967014
2025-10-24 05:20:40,295.24131673967014
2025-10-24 05:20:45,295.24131673967014
2025-10-24 05:20:50,295.24131673967014
2025-10-24 05:20:55,295.24131673967014
2025-10-24 05:21:00,295.24131673967014
2025-10-24 05:21:05,295.24131673967014
2025-10-24 05:21:10,295.24131673967014
2025-10-24 05:21:15,295.24131673967014
2025-10-24 05:21:20,295.24131673967014
2025-10-24 05:21:25,295.24131673967014
2025-10-24 05:21:30,295.24131673967014
2025-10-24 05:21:35,295.24131673967014
2025-10-24 05:21:40,295.24131673967014
2025-10-24 05:21:45,295.24131673967014
2025-10-24 05:21:50,295.24131673967014
2025-10-24 05:21:55,295.24131673967014
2025-10-24 05:22:00,295.24131673967014
2025-10-24 05:22:05,295.24131673967014
2025-10-24 05:22:10,295.24131673967014
2025-10-24 05:22:15,295.24131673967014
2025-10-24 05:22:20,295.24131673967014
2025-10-24 05:22:25,295.24131673967014
2025-10-24 05:22:30,295.24131673967014
2025-10-24 05:22:35,295.24131673967014
2025-10-24 05:22:40,295.24131673967014
2025-10-24 05:22:45,295.24131673967014
2025-10-24 05:22:50,295.24131673967014
2025-10-24 05:22:55,295.24131673967014
2025-10-24 05:23:00,295.24131673967014
2025-10-24 05:23:05,295.24131673967014
2025-10-24 05:23:10,295.24131673967014
2025-10-24 05:23:15,295.24131673967014
2025-10-24 05:23:20,295.24131673967014
2025-10-24 05:23:25,295.24131673967014
2025-10-24 05:23:30,295.24131673967014
2025-10-24 05:23:35,295.24131673967014
2025-10-24 05:23:40,295.24131673967014
2025-10-24 05:23:45,295.24131673967014
2025-10-24 05:23:50,295.24131673967014
2025-10-24 05:23:55,295.24131673967014
2025-10-24 05:24:00,295.24131673967014
2025-10-24 05:24:05,295.24131673967014
2025-10-24 05:24:10,295.24131673967014
2025-10-24 05:24:15,295.24131673967014
2025-10-24 05:24:20,295.24131673967014
2025-10-24 05:24:25,295.24131673967014
2025-10-24 05:24:30,295.24131673967014
2025-10-24 05:24:35,295.24131673967014
2025-10-24 05:24:40,295.24131673967014
2025-10-24 05:24:45,295.24131673967014
2025-10-24 05:24:50,295.24131673967014
2025-10-24 05:24:55,295.24131673967014
2025-10-24 05:25:00,295.24131673967014
2025-10-24 05:25:05,295.24131673967014
2025-10-24 05:25:10,295.24131673967014
2025-10-24 05:25:15,295.24131673967014
2025-10-24 05:25:20,295.24131673967014
2025-10-24 05:25:25,295.24131673967014
2025-10-24 05:25:30,295.24131673967014
2025-10-24 05:25:35,295.24131673967014
2025-10-24 05:25:40,295.24131673967014
2025-10-24 05:25:45,295.24131673967014
2025-10-24 05:25:50,295.24131673967014
2025-10-24 05:25:55,295.24131673967014
2025-10-24 05:26:00,295.24131673967014
2025-10-24 05:26:05,295.24131673967014
2025-10-24 05:26:10,295.24131673967014
2025-10-24 05:26:15,295.24131673967014
2025-10-24 05:26:20,295.24131673967014
2025-10-24 05:26:25,295.24131673967014
2025-10-24 05:26:30,295.24131673967014
2025-10-24 05:26:35,295.24131673967014
2025-10-24 05:26:40,295.24131673967014
2025-10-24 05:26:45,295.24131673967014
2025-10-24 05:26:50,295.24131673967014
2025-10-24 05:26:55,295.24131673967014
2025-10-24 05:27:00,295.24131673967014
2025-10-24 05:27:05,295.24131673967014
2025-10-24 05:27:10,295.24131673967014
2025-10-24 05:27:15,295.24131673967014
2025-10-24 05:27:20,295.24131673967014
2025-10-24 05:27:25,295.24131673967014
2025-10-24 05:27:30,295.24131673967014
2025-10-24 05:27:35,295.24131673967014
2025-10-24 05:27:40,295.24131673967014
2025-10-24 05:27:45,295.24131673967014
2025-10-24 05:27:50,295.24131673967014
2025-10-24 05:27:55,295.24131673967014
2025-10-24 05:28:00,295.24131673967014
2025-10-24 05:28:05,295.24131673967014
2025-10-24 05:28:10,295.24131673967014
2025-10-24 05:28:15,295.24131673967014
2025-10-24 05:28:20,295.24131673967014
2025-10-24 05:28:25,295.24131673967014
2025-10-24 05:28:30,295.24131673967014
2025-10-24 05:28:35,295.24131673967014
2025-10-24 05:28:40,295.24131673967014
2025-10-24 05:28:45,295.24131673967014
2025-10-24 05:28:50,295.24131673967014
2025-10-24 05:28:55,295.24131673967014
2025-10-24 05:29:00,295.24131673967014
2025-10-24 05:29:05,295.24131673967014
2025-10-24 05:29:10,295.24131673967014
2025-10-24 05:29:15,295.24131673967014
2025-10-24 05:29:20,295.24131673967014
2025-10-24 05:29:25,295.24131673967014
2025-10-24 05:29:30,295.24131673967014
2025-10-24 05:29:35,295.24131673967014
2025-10-24 05:29:40,295.24131673967014
2025-10-24 05:29:45,295.24131673967014
2025-10-24 05:29:50,295.24131673967014
2025-10-24 05:29:55,295.24131673967014
2025-10-24 05:30:00,295.24131673967014
2025-10-24 05:30:05,295.24131673967014
2025-10-24 05:30:10,295.24131673967014
2025-10-24 05:30:15,295.24131673967014
2025-10-24 05:30:20,295.24131673967014
2025-10-24 05:30:25,295.24131673967014
2025-10-24 05:30:30,295.24131673967014
2025-10-24 05:30:35,295.24131673967014
2025-10-24 05:30:40,295.24131673967014
2025-10-24 05:30:45,295.24131673967014
2025-10-24 05:30:50,295.24131673967014
2025-10-24 05:30:55,295.24131673967014
2025-10-24 05:31:00,295.24131673967014
2025-10-24 05:31:05,295.24131673967014
2025-10-24 05:31:10,295.24131673967014
2025-10-24 05:31:15,295.24131673967014
2025-10-24 05:31:20,295.24131673967014
2025-10-24 05:31:25,295.24131673967014
2025-10-24 05:31:30,295.24131673967014
2025-10-24 05:31:35,295.24131673967014
2025-10-24 05:31:40,295.24131673967014
2025-10-24 05:31:45,295.24131673967014
2025-10-24 05:31:50,295.24131673967014
2025-10-24 05:31:55,295.24131673967014
2025-10-24 05:32:00,295.24131673967014
2025-10-24 05:32:05,295.24131673967014
2025-10-24 05:32:10,295.24131673967014
2025-10-24 05:32:15,295.24131673967014
2025-10-24 05:32:20,295.24131673967014
2025-10-24 05:32:25,295.24131673967014
2025-10-24 05:32:30,295.24131673967014
2025-10-24 05:32:35,295.24131673967014
2025-10-24 05:32:40,295.24131673967014
2025-10-24 05:32:45,295.24131673967014
2025-10-24 05:32:50,295.24131673967014
2025-10-24 05:32:55,295.24131673967014
2025-10-24 05:33:00,295.24131673967014
2025-10-24 05:33:05,295.24131673967014
2025-10-24 05:33:10,295.24131673967014
2025-10-24 05:33:15,295.24131673967014
2025-10-24 05:33:20,295.24131673967014
2025-10-24 05:33:25,295.24131673967014
2025-10-24 05:33:30,295.24131673967014
2025-10-24 05:33:35,295.24131673967014
2025-10-24 05:33:40,295.24131673967014
2025-10-24 05:33:45,295.24131673967014
2025-10-24 05:33:50,295.24131673967014
2025-10-24 05:33:55,295.24131673967014
2025-10-24 05:34:00,295.24131673967014
2025-10-24 05:34:05,295.24131673967014
2025-10-24 05:34:10,295.24131673967014
2025-10-24 05:34:15,295.24131673967014
2025-10-24 05:34:20,295.24131673967014
2025-10-24 05:34:25,295.24131673967014
2025-10-24 05:34:30,295.24131673967014
2025-10-24 05:34:35,295.24131673967014
2025-10-24 05:34:40,295.24131673967014
2025-10-24 05:34:45,295.24131673967014
2025-10-24 05:34:50,295.24131673967014
2025-10-24 05:34:55,295.24131673967014
2025-10-24 05:35:00,295.24131673967014
2025-10-24 05:35:05,295.24131673967014
2025-10-24 05:35:10,295.24131673967014
2025-10-24 05:35:15,295.24131673967014
2025-10-24 05:35:20,295.24131673967014
2025-10-24 05:35:25,295.24131673967014
2025-10-24 05:35:30,295.24131673967014
2025-10-24 05:35:35,295.24131673967014
2025-10-24 05:35:40,295.24131673967014
2025-10-24 05:35:45,295.24131673967014
2025-10-24 05:35:50,295.24131673967014
2025-10-24 05:35:55,295.24131673967014
2025-10-24 05:36:00,295.24131673967014
2025-10-24 05:36:05,295.24131673967014
2025-10-24 05:36:10,295.24131673967014
2025-10-24 05:36:15,295.24131673967014
2025-10-24 05:36:20,295.24131673967014
2025-10-24 05:36:25,295.24131673967014
2025-10-24 05:36:30,295.24131673967014
2025-10-24 05:36:35,295.24131673967014
2025-10-24 05:36:40,295.24131673967014
2025-10-24 05:36:45,295.24131673967014
2025-10-24 05:36:50,295.24131673967014
2025-10-24 05:36:55,295.24131673967014
2025-10-24 05:37:00,295.24131673967014
2025-10-24 05:37:05,295.24131673967014
2025-10-24 05:37:10,295.24131673967014
2025-10-24 05:37:15,295.24131673967014
2025-10-24 05:37:20,295.24131673967014
2025-10-24 05:37:25,295.24131673967014
2025-10-24 05:37:30,295.24131673967014
2025-10-24 05:37:35,295.24131673967014
2025-10-24 05:37:40,295.24131673967014
2025-10-24 05:37:45,295.24131673967014
2025-10-24 05:37:50,295.24131673967014
2025-10-24 05:37:55,295.24131673967014
2025-10-24 05:38:00,295.24131673967014
2025-10-24 05:38:05,295.24131673967014
2025-10-24 05:38:10,295.24131673967014
2025-10-24 05:38:15,295.24131673967014
2025-10-24 05:38:20,295.24131673967014
2025-10-24 05:38:25,295.24131673967014
2025-10-24 05:38:30,295.24131673967014
2025-10-24 05:38:35,295.24131673967014
2025-10-24 05:38:40,295.24131673967014
2025-10-24 05:38:45,295.24131673967014
2025-10-24 05:38:50,295.24131673967014
2025-10-24 05:38:55,295.24131673967014
2025-10-24 05:39:00,295.24131673967014
2025-10-24 05:39:05,295.24131673967014
2025-10-24 05:39:10,295.24131673967014
2025-10-24 05:39:15,295.24131673967014
2025-10-24 05:39:20,295.24131673967014
2025-10-24 05:39:25,295.24131673967014
2025-10-24 05:39:30,295.24131673967014
2025-10-24 05:39:35,295.24131673967014
2025-10-24 05:39:40,295.24131673967014
2025-10-24 05:39:45,295.24131673967014
2025-10-24 05:39:50,295.24131673967014
2025-10-24 05:39:55,295.24131673967014
2025-10-24 05:40:00,295.24131673967014
2025-10-24 05:40:05,295.24131673967014
2025-10-24 05:40:10,295.24131673967014
2025-10-24 05:40:15,295.24131673967014
2025-10-24 05:40:20,295.24131673967014
2025-10-24 05:40:25,295.24131673967014
2025-10-24 05:40:30,295.24131673967014
2025-10-24 05:40:35,295.24131673967014
2025-10-24 05:40:40,295.24131673967014
2025-10-24 05:40:45,295.24131673967014
2025-10-24 05:40:50,295.24131673967014
2025-10-24 05:40:55,295.24131673967014
2025-10-24 05:41:00,295.24131673967014
2025-10-24 05:41:05,295.24131673967014
2025-10-24 05:41:10,295.24131673967014
2025-10-24 05:41:15,295.24131673967014
2025-10-24 05:41:20,295.24131673967014
2025-10-24 05:41:25,295.24131673967014
2025-10-24 05:41:30,295.24131673967014
2025-10-24 05:41:35,295.24131673967014
2025-10-24 05:41:40,295.24131673967014
2025-10-24 05:41:45,295.24131673967014
2025-10-24 05:41:50,295.24131673967014
2025-10-24 05:41:55,295.24131673967014
2025-10-24 05:42:00,295.24131673967014
2025-10-24 05:42:05,295.24131673967014
2025-10-24 05:42:10,295.24131673967014
2025-10-24 05:42:15,295.24131673967014
2025-10-24 05:42:20,295.24131673967014
2025-10-24 05:42:25,295.24131673967014
2025-10-24 05:42:30,295.24131673967014
2025-10-24 05:42:35,295.24131673967014
2025-10-24 05:42:40,295.24131673967014
2025-10-24 05:42:45,295.24131673967014
2025-10-24 05:42:50,295.24131673967014
2025-10-24 05:42:55,295.24131673967014
2025-10-24 05:43:00,295.24131673967014
2025-10-24 05:43:05,295.24131673967014
2025-10-24 05:43:10,295.24131673967014
2025-10-24 05:43:15,295.24131673967014
2025-10-24 05:43:20,295.24131673967014
2025-10-24 05:43:25,295.24131673967014
2025-10-24 05:43:30,295.24131673967014
2025-10-24 05:43:35,295.24131673967014
2025-10-24 05:43:40,295.24131673967014
2025-10-24 05:43:45,295.24131673967014
2025-10-24 05:43:50,295.24131673967014
2025-10-24 05:43:55,295.24131673967014
2025-10-24 05:44:00,295.24131673967014
2025-10-24 05:44:05,295.24131673967014
2025-10-24 05:44:10,295.24131673967014
2025-10-24 05:44:15,295.24131673967014
2025-10-24 05:44:20,295.24131673967014
2025-10-24 05:44:25,295.24131673967014
2025-10-24 05:44:30,295.24131673967014
2025-10-24 05:44:35,295.24131673967014
2025-10-24 05:44:40,295.24131673967014
2025-10-24 05:44:45,295.24131673967014
2025-10-24 05:44:50,295.24131673967014
2025-10-24 05:44:55,295.24131673967014
2025-10-24 05:45:00,295.24131673967014
2025-10-24 05:45:05,295.24131673967014
2025-10-24 05:45:10,295.24131673967014
2025-10-24 05:45:15,295.24131673967014
2025-10-24 05:45:20,295.24131673967014
2025-10-24 05:45:25,295.24131673967014
2025-10-24 05:45:30,295.24131673967014
2025-10-24 05:45:35,295.24131673967014
2025-10-24 05:45:40,295.24131673967014
2025-10-24 05:45:45,295.24131673967014
2025-10-24 05:45:50,295.24131673967014
2025-10-24 05:45:55,295.24131673967014
2025-10-24 05:46:00,295.24131673967014
2025-10-24 05:46:05,295.24131673967014
2025-10-24 05:46:10,295.24131673967014
2025-10-24 05:46:15,295.24131673967014
2025-10-24 05:46:20,295.24131673967014
2025-10-24 05:46:25,295.24131673967014
2025-10-24 05:46:30,295.24131673967014
2025-10-24 05:46:35,295.24131673967014
2025-10-24 05:46:40,295.24131673967014
2025-10-24 05:46:45,295.24131673967014
2025-10-24 05:46:50,295.24131673967014
2025-10-24 05:46:55,295.24131673967014
2025-10-24 05:47:00,295.24131673967014
2025-10-24 05:47:05,295.24131673967014
2025-10-24 05:47:10,295.24131673967014
2025-10-24 05:47:15,295.24131673967014
2025-10-24 05:47:20,295.24131673967014
2025-10-24 05:47:25,295.24131673967014
2025-10-24 05:47:30,295.24131673967014
2025-10-24 05:47:35,295.24131673967014
2025-10-24 05:47:40,295.24131673967014
2025-10-24 05:47:45,295.24131673967014
2025-10-24 05:47:50,295.24131673967014
2025-10-24 05:47:55,295.24131673967014
2025-10-24 05:48:00,809.9053792396702
2025-10-24 05:48:05,809.9053792396702
2025-10-24 05:48:10,809.9053792396702
2025-10-24 05:48:15,809.9053792396702
2025-10-24 05:48:20,809.9053792396702
2025-10-24 05:48:25,809.9053792396702
2025-10-24 05:48:30,809.9053792396702
2025-10-24 05:48:35,809.9053792396702
2025-10-24 05:48:40,809.9053792396702
2025-10-24 05:48:45,809.9053792396702
